0.0024628627033156996,0.09322561670104246,0.10577453963390765
0.00113667045193089,0.0819737322114478,0.07409833773569287
0.0019996712397864643,0.09185451180216822,0.10697754548754808
0.0015232731390125102,0.1166485099140199,0.09929968949910767
0.001970670838248972,0.11238731653409861,0.11168258097571974
0.0014178349693946888,0.10252053356708041,0.09159611320789841
0.002027368722912349,0.11151624917817182,0.10220627350431577
0.0026773695665379916,0.10056566911045281,0.099634778398044
0.0019073348338501887,0.10550175028164308,0.07200392553276291
0.0028210882926948725,0.0912561243084454,0.10767557519400509
0.0019499919157056386,0.09603998551780701,0.10077013204171743
0.0016820930724699282,0.11132244613864281,0.09781555664255034
0.0014139858372931233,0.0880740235283049,0.09628356376019433
0.0024795465945321345,0.10426157615842294,0.09401080711381307
0.0012808942428736059,0.11270242520336188,0.08750546021260422
0.00256976738994018,0.09358459140561409,0.10856255721578467
0.0038864956689658586,0.10515054011010691,0.08382722543767743
0.0026645732978199175,0.07894058413707508,0.10278669447698746
0.0008712948652018927,0.09384013086701665,0.09000828437839274
0.0026956711626524715,0.0795981720642634,0.0846141392090729
0.0019117355743096102,0.10207712079149012,0.10446438831372748
0.0018094527115697092,0.10862070549092837,0.09614077142773392
0.0014416060066337584,0.08917397028356089,0.09349908353268678
0.0009428406747533564,0.1039729100765091,0.09596109177927972
0.0015434522817404448,0.09301201699817452,0.08434508859003453
0.0015531955980881628,0.09305967882343055,0.08456327539312508
0.002583924651471904,0.10564565923186817,0.09391251639827757
0.0006807345466396128,0.09529006343092686,0.09698289252573151
0.0012059739448661007,0.09434320599050841,0.08469444897489022
0.0012910720165389398,0.09753398565812266,0.0931121100124269
0.0018276805451641351,0.08753653255714891,0.09817327073307688
0.002289088821040077,0.09365930555463015,0.09468776956187154
0.0018987266199126933,0.12102190348101063,0.10554613641853003
0.0016630401062751527,0.0931107184604334,0.09380801160120979
0.0010114628296168473,0.08440377274658872,0.09402670135484356
0.0009935623984941883,0.09306300952809413,0.1084004534233842
0.001797042903061283,0.08783312826868808,0.09949360725666449
0.003595553773897787,0.09547228715844447,0.09977238251632035
0.0015617344305375773,0.09341156701430359,0.11440013909087135
0.0018286878634516124,0.1085014062002895,0.09738705882643835
0.0011321261105177627,0.1007412413855873,0.10382101315658425
0.002387709354845572,0.09734555216623877,0.09358010928835672
0.0037894071828700367,0.10788929178341064,0.093937864110524
0.002736527388088988,0.10641956281035886,0.10298852659833223
0.0025071802264372625,0.10077822962370575,0.10073193495319253
0.003307728885971631,0.07432735127083068,0.09345127875629208
0.002442799340013014,0.09012439927925675,0.08562041063386672
0.0017336149157190731,0.10375122816763321,0.1101346163417189
0.001955346766293494,0.09792857224614226,0.11810339122276939
0.0017712557262808716,0.08956171256675724,0.08471809262782903
0.001640918419799312,0.07770945762530665,0.09909336458096063
0.0011772646550768547,0.08477511426464168,0.10196760492676157
0.0014636734866436516,0.09286520244553575,0.09722010768799312
0.0021127065091932564,0.09669356350742245,0.11433565274769895
0.0007245753565073426,0.08492708597630119,0.09400928122651844
0.004161673504936002,0.08955014271435965,0.08692646590238391
0.0013901258554667438,0.10845422788552003,0.08927044908769816
0.0024012458084259093,0.09112033656147525,0.08793782808347446
0.0023247545297640938,0.09903387776741637,0.10452940258669084
0.0012988721101466606,0.11593818110111156,0.09495869872044228
0.0015608402361316548,0.08252602296297429,0.09729577563337606
0.0012779764379989107,0.10125366906913805,0.09723180881364124
0.0011679346427501936,0.09693180060165538,0.09455061719047242
0.0013895258040511815,0.09257705925872764,0.09528734463494008
0.001438851245892354,0.10063264931556395,0.09047519882484896
0.0017509567060844653,0.10725054828599961,0.11205450997148937
0.0014194800329684646,0.09451679341056002,0.09981476975082126
0.003701760182273885,0.08266580496275558,0.0990393814753204
0.0028908484452454305,0.1094708683204314,0.08718981903976375
0.0014770167184870943,0.09707499476872791,0.09553476321225285
0.0017890679338133735,0.08176418495508753,0.08015568027542543
0.0016469474650833312,0.1059565160183509,0.09138168701186648
0.0015473032579345221,0.10725556347397386,0.09870117120321972
0.002372892108616254,0.09509911105111651,0.10344812347796624
0.005139814807246221,0.09500785968068529,0.09112344386692797
0.0023587539816031407,0.10903329550376362,0.11841501666368745
0.0017890479239995797,0.10354261452893213,0.08212968757620925
0.0015448046806253951,0.10215532824748735,0.09538202749958734
0.0011412143147712915,0.08357992417306198,0.09423743193419667
0.0008046775786284103,0.10421165788879913,0.0998492156048832
0.0022312014603904596,0.09912595749817457,0.0893584981429823
0.0011334723936536385,0.09738070330195112,0.10223219144656882
0.00291100347142468,0.09649014823931387,0.10544608155873123
0.001909794571027064,0.10118736779497636,0.0950639462748158
0.002442162718245707,0.1046775115873988,0.09563160347585525
0.00225421941782899,0.10447588839639341,0.10018918503439093
0.0018794667711933522,0.10043426118723534,0.09124661138915785
0.0011085347333403255,0.08009887587450265,0.09330454623068145
0.0028990791035423524,0.08911850058590165,0.10334428267929656
0.002426475489768337,0.10735637774205534,0.09895970669476722
0.0024834096167160816,0.09292830757370019,0.09255721986067499
0.0014498411388429412,0.10772995064588112,0.10822517997848613
0.0006912785249393069,0.09371655801516557,0.09508212556920552
0.0012868495412340446,0.0887441806545099,0.09029772201904956
0.0009474126974310282,0.09927800698194963,0.09708082175370573
0.0015906305280119213,0.10086718105066281,0.10392915642859529
0.002378988011392638,0.10005266024725534,0.10592366523483829
0.0018944050979343599,0.11789155581456415,0.09245774623053758
0.002854731782830221,0.1028716734088847,0.09274291710130428
0.0020384972244332205,0.09893441857020022,0.11545830320626202
0.001723136889757004,0.09368885202716587,0.10215076396569255
0.0016880477997609877,0.09938411121759089,0.08297374346010718
0.000681765429559545,0.10661855418246949,0.08444979548883662
0.0015206881382502108,0.0817539859053765,0.09479933678455073
0.0015009183845405784,0.10350766498280503,0.10515785003623997
0.0010197763977273684,0.08085185193452996,0.115312648540304
0.001141334421686072,0.08785224681530945,0.0977381638981257
0.002982387192613891,0.10040195802524585,0.10267138239921293
0.0018130137670740163,0.09411895543804186,0.10889783527819343
0.0016138069622565955,0.10225154079564208,0.10064494033893039
0.0014775889629074464,0.0903115650632535,0.09820341220046251
0.00178612356247633,0.09933735019903725,0.09642700503150865
0.002024836509663492,0.09256729273340664,0.09153677778674062
0.0018058760171186963,0.09782851280494032,0.1015847876917241
0.0010762480248252657,0.09536174152658028,0.10719004353491203
0.0012210661403723442,0.09731429735826533,0.09085982224422014
0.0020856389983380085,0.10335509142264443,0.09054910680485648
0.002021435096772854,0.10756618296613948,0.10117186528223616
0.0019104747647519932,0.09834332712146454,0.09846969413077364
0.002019436258309288,0.10229272602517028,0.09818591183952237
0.0016250270883837621,0.09509297072595738,0.09653761051602498
0.0027717875919768325,0.09816540564334908,0.08738444408950359
0.0017046952679357144,0.08992167792816899,0.07763964703325223
0.0031781905434191847,0.08767490911226755,0.07850422519096734
0.0021951829650373516,0.09520329121760229,0.11652797104854977
0.0012089494301838228,0.10198045675240014,0.1108667857389206
0.0015767128551034887,0.10340972035368806,0.10359505643201135
0.0030222416278671226,0.10737115085352747,0.0802632850554958
0.002480201423286386,0.09467222835903161,0.09103991648136903
0.002374468920864874,0.08748203951931258,0.09958253220451199
0.002091953366286588,0.10938550340559522,0.1187586600039913
0.002261544426440645,0.11318553651175059,0.09607010620121471
0.0009189289340681952,0.08595597745118808,0.1014258453114828
0.0017045784377783724,0.10013411329766231,0.10055861007854867
0.0019941174478898386,0.11376278424116829,0.09992777749961686
0.002582319883813179,0.09423042610353369,0.10662053019493603
0.0012849136945320045,0.09623466456302437,0.0984585966034382
0.0029307384953673192,0.08784530993908587,0.08560397223843934
0.0008364555667173185,0.10144068445594814,0.10838506135972135
0.001825319797148652,0.09130574915157483,0.09514591871367613
0.0013296662831743576,0.11019964063139234,0.08786435161691306
0.001694181586306696,0.12221576805195664,0.10006484307950378
0.0021373284665025544,0.10121061453981822,0.10003180006929648
0.0020797261694479197,0.07287665030450546,0.11274326033609162
0.0019704736567072423,0.09321545584540292,0.09598874408016986
0.0015063143593665542,0.09549908191199591,0.08608157392600092
0.0024875074621746015,0.10671544103539798,0.1008089018591812
0.0024458966228293666,0.11684023983922598,0.1065654328695301
0.0019991469389066593,0.07889703226746386,0.10919397488674866
0.0021576706483478845,0.10175772168105973,0.09528682992844797
0.0010863884011581607,0.11878836773883938,0.09643245723331687
0.002092693729319464,0.10499147057658481,0.09207770467840268
0.0015933669199577004,0.10365082183419955,0.10428363296915476
0.002203225792211193,0.08522425756675239,0.08571458218126736
0.00122581579938598,0.10662972980461227,0.09041397062181851
0.0015276844680596098,0.11428434990548228,0.0841879363749829
0.001913351470293603,0.10147614084751216,0.09573002643004352
0.0038258357190112235,0.11144606696308146,0.09510573688551095
0.0038332309428077767,0.10240397583808195,0.08453428052284295
0.0015667602603325482,0.09891996011592971,0.10319032866340584
0.0020837360682274303,0.09903410130595902,0.09862708900232423
0.0015004497314908287,0.08610488453723575,0.08806808726182519
0.0025929206173468822,0.09921244855988892,0.10622946943110294
0.0017191155011404256,0.08561233353015821,0.09367456883162799
0.0022914380387293377,0.09226747884991857,0.10282462120484057
0.0013304177401759348,0.09665698283772947,0.11226451309897041
0.0017632575119607705,0.09886300724163793,0.10298362776955529
0.002088332501912724,0.07345958239569628,0.10231717749257761
0.003064430298737083,0.09995344986133564,0.07862501659412377
0.001457980434888834,0.10801107828921241,0.10841367538687934
0.0010876081410326837,0.11634396494413896,0.09668534133048261
0.00206152881515261,0.1096881530627446,0.08987517355844246
0.0018087358262516464,0.11147205906849975,0.08211986680827546
0.0010835337990647187,0.10083332749354118,0.09012396279578669
0.0011829670351352337,0.0943023443984469,0.08115628695454843
0.001623161308128529,0.09275114107248655,0.09443265854827365
0.003186298052959468,0.09178352934517942,0.08119612451092324
0.0017838821483862738,0.10956505643787015,0.09451364584485873
0.0011445532427322054,0.08713974789279341,0.09775078194005031
0.0011601361713112763,0.09710978117626662,0.09724778853040832
0.0016555770619055667,0.11677294105356181,0.09168308409267499
0.0017792345183571207,0.0955476367598635,0.08322955835739376
0.0012547772871538431,0.10480825768771085,0.08751692909291486
0.0022661014609427934,0.11070663826357968,0.09468398129759224
0.0019254705929005167,0.11080367403438263,0.11043532302437398
0.0009645658043459953,0.08507065230312255,0.11128229863754459
0.00299425538778043,0.11169247806993932,0.12125304473993587
0.0011093530928992068,0.09851707535908641,0.09208864215745925
0.002258167385024067,0.10820467683427215,0.09484433783802586
0.002119759349639165,0.11324950004237871,0.0988712340156358
0.0020579357211012823,0.10085800588577973,0.0824476505630035
0.0018554448650954893,0.09831644706409398,0.1054322627323591
0.0021506079216893938,0.11060916652656858,0.11606315545574653
0.002081462295444588,0.1113034668505758,0.10061196760792072
0.002690452600787003,0.1030537989923696,0.09173318257920501
0.0024589439829575126,0.10225349961013841,0.08744246565529229
0.0007122772174118421,0.10380029721910297,0.09560791201684284
0.002421677894679208,0.08949769062843946,0.09019686966670168
0.0016620445958117041,0.07973885250547069,0.08909895283875605
0.0023829345856658537,0.09357513735117587,0.10379850239191545
0.0019669547793758225,0.08953180565788432,0.10235333659861014
0.0023943828030111415,0.11135429086923862,0.087528163368645
0.001364586468221044,0.08919801820322898,0.07549113357144353
0.0015432139894076772,0.11118698443927441,0.08048311586835434
0.0005809821706605281,0.09688663871307338,0.08451510088115409
0.00119139549033756,0.08758568494791688,0.11410803314556127
0.0011886230039065426,0.12261853322699756,0.09908626529887397
0.0014002224006363945,0.10872923037059642,0.09601806084581663
0.002199830287368516,0.0925274423955191,0.0828844527207699
0.0008381443739355566,0.09848595542754815,0.1054143116969813
0.0018682658050626526,0.10061911805113224,0.10047507525653998
0.0009416916868630601,0.12511895332208944,0.10746688460849145
0.001036005947842757,0.07467442052601722,0.09845585252453896
0.0023985875365619145,0.09748111546314092,0.10014796504836997
0.0011923337967916095,0.11725370776001057,0.0941034489656642
0.0015426314426122865,0.10723557266816794,0.11087035048996781
0.0022387067814772284,0.09420795178762281,0.10174174602470316
0.001914539831120834,0.10057454763635992,0.09152926528154351
0.001348128720479051,0.09666191058359688,0.10720352089212057
0.0007898721677949427,0.0942270814595994,0.09966249813168555
0.002119934243618729,0.09002598874387402,0.0977416883475569
0.002432996470018424,0.09518217278608437,0.08504117523755517
0.0021405264707361794,0.08753084139067085,0.10855484861964129
0.0013586708111203072,0.09219715631727474,0.10464465840437902
0.0018363462897176936,0.0884570919616395,0.10429782034809411
0.0028233141909688748,0.09911632655705424,0.08950499776839813
0.002690104585860393,0.09930449508999023,0.10562719456304412
0.0020160198629409157,0.10957083749938942,0.09518409829114005
0.0009233516368566245,0.09446958279794909,0.10219690004148074
0.0012514347737793991,0.11596505926918546,0.10947394408846789
0.0010481586293672107,0.10526930867421527,0.07688491023541351
0.001894684433528549,0.08880445652161048,0.10462118723998505
0.0014087668207670117,0.11069218375310111,0.11520160993484356
0.0020851419215278683,0.10035065138484583,0.0998832727460655
0.0038682353663451693,0.0959455192035504,0.10569269418593143
0.002395511929972191,0.07826107798719201,0.09141268931923265
0.001101515599128367,0.08407694609703195,0.10841393187679839
0.0016130267010394956,0.09384138673022996,0.09194702092146163
0.001828924025656501,0.10957606787702642,0.1027100336712578
0.0016461697020608076,0.10944607881828203,0.10113054710167431
0.002308189914477709,0.10418493547708721,0.11574016421758004
0.001372813718108763,0.10275865898481365,0.11556212631798492
0.0029023301502984628,0.10007353849162548,0.08658487844722203
0.0014850360425880133,0.10366329140662656,0.09517717099360543
0.0018038442336211387,0.10391121827189387,0.10447033492449372
0.0012383921018029524,0.0954740467984519,0.0932393213167696
0.0024838819900446954,0.10220340743382395,0.08975934691645822
0.0015475148135446586,0.0955140136415738,0.09811644989314144
0.0025976145555544157,0.0802603027035016,0.10003106979188196
0.001931806403545286,0.09474622447937284,0.11159206856139929
0.004167786751181524,0.07921314695738343,0.08826096895127278
0.0013804440918291846,0.0987373637908916,0.09801734641781201
0.0014460139338211865,0.10364049469813558,0.096110047635302
0.0017461670824943894,0.0977721188009874,0.09765943117467443
0.002005728269688106,0.10697057655430786,0.11936826154171273
0.0018202498671453563,0.08257881675687323,0.10491947063431685
0.0020699087918795932,0.0899813081481918,0.08996169549421378
0.0031145362602182313,0.09224259504600757,0.0861136509921808
0.0020935951460439714,0.10454647418570945,0.07885583346818946
0.0017825039638403178,0.0935975793440835,0.11561289943479988
0.0014638735344272348,0.09163656416259702,0.08874089095265164
0.004295794601392478,0.08850251325323255,0.09442673543589523
0.002233537880431756,0.09868671135796914,0.09265028527962575
0.0011353685903199998,0.103257523399196,0.10122726100306699
0.0006581029085399235,0.1039289691191978,0.10024661389300463
0.0008092039490256416,0.09974234586615338,0.10058012009148666
0.0024353131617941485,0.09234538089396402,0.10850033875821286
0.0020994680590411853,0.0940181344176999,0.09781269661841585
0.0011544558805727612,0.11593472301782334,0.09783865390026243
0.0008042829421156048,0.09827386429868587,0.08086701877835821
0.0030126537806441033,0.0864096732855009,0.09422867105954234
0.002328210720157799,0.10247560520672166,0.12067094381117537
0.0021990812503656343,0.09804567660153293,0.09536527013779662
0.001525840755969298,0.08945715557290468,0.10233583604254104
0.0012010283189030446,0.09213916914638656,0.09216644114701363
0.0013913483101560694,0.09471160676831489,0.09159735106367614
0.001611708716482116,0.10259565199646536,0.08902048026107741
0.002353463161691119,0.10068367128785422,0.09940866669031818
0.0017049793251887478,0.08355273944573485,0.11270178387284926
0.0019181591766181687,0.1198679905623464,0.09283748810298274
0.002710482700438621,0.10141101221566196,0.09229281354579748
0.0015127540852708217,0.10930774521179096,0.10173811059265939
0.0022062098477272953,0.1013199713552139,0.0974149141725881
0.002071642778176305,0.0972964051359608,0.0893609617243494
0.0025818805390479004,0.09925373588078779,0.09836723494737856
0.0015773950881012532,0.11418836512324418,0.10870075226681755
0.003475388495319541,0.09586537824215846,0.11799785103410827
0.0022065341076769013,0.09577944195520138,0.08522206497994253
0.0007985366190753711,0.0870718038753539,0.08562234920501502
0.002254462055084043,0.09504691596666093,0.08551741760312187
0.0016133398096707064,0.11201730085256023,0.09396207459491276
0.0008283749567399095,0.1145241839670954,0.08717186825261648
0.0013500385542670114,0.09350023491461187,0.10862801277935122
0.0011318393159271346,0.09037323877618683,0.08940497450937619
0.0030569820565922528,0.10952461311263251,0.10274704718218956
0.002356026321229816,0.09014721898579123,0.09713548407008082
0.001918374152535542,0.09855121666485231,0.12002020441801545
0.0019408275779444963,0.08874720104357012,0.10425304524839764
0.0016920805152175328,0.08910810955236156,0.11285985147976532
0.0024776097622881345,0.09898447600655538,0.08868724655430975
0.002616507305220898,0.0964566472231772,0.09286823372107586
0.0010429723671782649,0.09227303521448066,0.10752031416522473
0.0022657486156772875,0.10415573957951482,0.08006843662932962
0.0036153296432801835,0.10001153623792702,0.09008357749688223
0.0016117115526568782,0.10803230690186438,0.09734836808656129
0.0011644756226757906,0.10339303963724858,0.10135755871122094
0.002129640179727758,0.07685377710219657,0.09906010183963603
0.002792476543861745,0.12373001805222125,0.10978334761427366
0.0014548138178790307,0.08605687141445709,0.09407251031851652
0.00248975210141058,0.1138454097220212,0.09998163992789769
0.002569943570337975,0.10062220555212503,0.11064945592093132
0.0017946918200106973,0.11114461354466099,0.10600434600885508
0.002115116396139204,0.09600645457439722,0.1031286157047752
0.000724927532029371,0.12000626327038336,0.0926302803045995
0.0017914305287143632,0.09704781084987879,0.10822482323412085
0.0018177688339061691,0.0866926214706347,0.11186204242860186
0.0011027750631890723,0.11476451127557366,0.09514154696463445
0.001278687855973073,0.07931291534118151,0.11040057533220946
0.0027454295899437433,0.11534386310348294,0.10073616619620511
0.0019588165499846073,0.09591477293608397,0.08892044067628402
0.005781584318462605,0.09660387605760676,0.09594529564018141
0.0016995661579889845,0.08910688856273163,0.09495179361546092
0.0017837262463568494,0.11281756526290915,0.09442426131055788
0.0016173519456826018,0.10952559992614946,0.09658490287999882
0.0017634849986682933,0.08996121294231207,0.11421615484865723
0.002103249652261889,0.08501805274545757,0.10530631317458881
0.0014641482859020487,0.09652674856751803,0.106393043952778
0.002166057565212016,0.09111692045618044,0.07476845008935885
0.001253561672824539,0.0907687255050495,0.09193265695847633
0.001874867318106931,0.08044266140238274,0.09001973229467133
0.001868130039618327,0.09379323263550635,0.0925887345015371
0.0015414083369237061,0.08348203939273385,0.11385774414963779
0.002197028285286155,0.10020042840537355,0.10167655950828106
0.0029837698915547188,0.10787480350123496,0.08897390898666584
0.0010460465874926328,0.08992683565882773,0.08742903384935963
0.0019466888140570386,0.09465806589614667,0.10010930462200512
0.0012446232017434976,0.0903081909242025,0.105886149852725
0.004013268866406544,0.0802861908164749,0.09333325087179263
0.0028164014524920235,0.08204343032620942,0.08041044880378753
0.0013851670755720188,0.12138462791404028,0.09845385915119893
0.001895707230232574,0.0824992363652926,0.09620318169231266
0.0005317282053483957,0.09623902064137299,0.1078447163078147
0.0019887862576152427,0.10963019818423989,0.11618649955752039
0.002233293852852052,0.09687828493539166,0.09604013981129274
0.0025012410170831847,0.10644895474434019,0.0903152198946246
0.0018390783508371428,0.11463064673476603,0.09904113096965225
0.0025673617009587466,0.09986250785261472,0.0985258064517949
0.0012540397044248208,0.09201321830483339,0.0978842442918406
0.0021677415384480543,0.11132519218937031,0.10378790646078052
0.0028365538510558524,0.07803111071017504,0.09026306460797846
0.002082285526410977,0.09814411007067966,0.10750061296001687
0.0018446573194743118,0.10397974865586926,0.0970970512837306
0.004010045795983274,0.10903207649136373,0.08127542065716031
0.001609352633027529,0.1050001852963956,0.07978553370357992
0.0017871927386824001,0.09918564620680276,0.09196328634622514
0.002278250112834218,0.10570331699284016,0.11104031019865217
0.0017561321011307835,0.10074117518628814,0.0978762142535556
0.0020024843136195207,0.10213075250815049,0.10231350068285258
0.0015859571139679432,0.08202880871694293,0.09726916552604119
0.0029895363744595347,0.09214450239152394,0.10443604618990741
0.0018956100926753327,0.0794751842153048,0.0871691627788556
0.0020937451618034736,0.11923192795171286,0.08800303921575059
0.0016926716942687174,0.1125400151701483,0.11826054111348781
0.002951205925478134,0.11235809534044539,0.09526981128562674
0.0022849479304822597,0.10614603180759963,0.09222050542101157
0.0023559803954469284,0.08405295937896645,0.08660157908504136
0.002746794006475837,0.1039366357979086,0.09877088804859484
0.0017940750437787129,0.10060604389811179,0.10755221062873202
0.0012078796170897513,0.109537371578457,0.08154408645508283
0.0018036366789251693,0.12063637110158354,0.1066789895967879
0.003464085603756677,0.09030714373459395,0.09304722525137116
0.0023264649807088174,0.10371073374570838,0.10260127913803013
0.0030415667091883976,0.1174823402084173,0.09517603666086216
0.0023272152141893846,0.09264120079349303,0.0962896565706825
0.0032438763776199506,0.10913187867634919,0.08120235768198539
0.0016089817687652576,0.09849589693582539,0.0900406119831861
0.0016281676160367084,0.09821380090357532,0.08783818102192514
0.0013240147501670343,0.09396251298310374,0.08482009967670961
0.0024761411942538984,0.0943983841452295,0.0768509028770155
0.002548595341390481,0.10531840578427426,0.10383722835528117
0.0015173650229362633,0.09810630042099916,0.1026777082183396
0.0031600051378753427,0.0908209261406053,0.07481670013760451
0.0012618518257069152,0.10677576050948556,0.09375725515628232
0.002389843277981211,0.0972118772241086,0.09112169725969207
0.002241960470350778,0.09542615758514641,0.10419744799645039
0.0014047954318700774,0.08702911996048754,0.11460838705444634
0.0022201990301395605,0.09953198120234852,0.11111295983026205
0.0010843043202337398,0.10382658891600574,0.10160175002612513
0.001996624125704498,0.09417704621086484,0.08298993243263686
0.0021113468723518093,0.10038424731451978,0.09431487332732331
0.0024282445740058233,0.10987098890553118,0.10644408186674847
0.0017863023797904027,0.09952158311130138,0.09071410203283464
0.0017874318496248853,0.10179435206751658,0.10346831372085172
0.001457927414753902,0.105089768267258,0.09722571415312035
0.002415727233269745,0.09931173326963491,0.08829048555486572
0.0008527780032151506,0.09802026569744751,0.1093317348565628
0.00335606927801488,0.0829739925532858,0.09417897120959112
0.0019948516960560485,0.07832377786152622,0.09712734716905182
0.0007167078648662959,0.10313974557895914,0.11078255264314883
0.001141816230032345,0.09451101538569201,0.09279428138746247
0.002269392045308903,0.10138166013079902,0.08268679247847303
0.0019307268282480765,0.10711461153516424,0.10052605030549881
0.0023277595978986295,0.07217783351760215,0.10040755083150403
0.001774178926259342,0.09240715207170949,0.09797060253433645
0.0016945187213464898,0.09352049129081383,0.09088690065009508
0.00214426241290237,0.08558539353024419,0.11057991677534018
0.002324734549626637,0.09016450742306256,0.09648514593604976
0.0021369371751312305,0.10396890917335808,0.10529546068359891
0.002628580882873922,0.0862005922449815,0.09975515209277365
0.0018340722530977834,0.09666165956738526,0.0940227062547412
0.0017645942656370182,0.08480780427171139,0.08919022794954222
0.0012747625824400147,0.08943253487220626,0.10064352977527119
0.0013366808062959651,0.1025296402021279,0.1017479359646544
0.0017455051116069215,0.08045303027623521,0.09042685920123607
0.001976895885759885,0.09671595527257149,0.0846508143471721
0.0018834029572310325,0.11724721295346566,0.10047235159764453
0.002202984696513582,0.11580299485851178,0.10148214183347244
0.004433367068111321,0.10222897513044304,0.10860998942659204
0.001475325060697478,0.09665421095824533,0.09823148385000803
0.004595169253899313,0.10798612121545717,0.08412672931950213
0.0034168946589191946,0.10419866759161919,0.10270846399387402
0.0015464607283220398,0.10728165029639858,0.10255562288049277
0.001284822935190943,0.1071980240469865,0.11792041924954809
0.0022589147365457063,0.09748705511593916,0.09779057344348806
0.002771658436731895,0.09512303979715683,0.09854454974367023
0.0021535349009128724,0.0982037840188992,0.1203612573549874
0.0030619160787367108,0.10723676728124787,0.10259246600803794
0.002225659286278249,0.10795790810872458,0.09112209795886823
0.0017704013431112105,0.10611683680006936,0.09533278182123031
0.0011320124204355166,0.10923514242889285,0.10141811213919728
0.0027318330688548198,0.09491322127789392,0.09360336972794343
0.0032034244681644064,0.10561217956216246,0.08943183758193982
0.002863592402428865,0.0871073029989835,0.09316802255169593
0.0019406098821100812,0.11927072550283943,0.11787431900721292
0.0017571402715220595,0.0902679944415975,0.10138740874227792
0.0024648488603734022,0.09041608398454135,0.09435558721148704
0.0014873146724320404,0.10012256833708397,0.08518946893949775
0.001721587673108596,0.09516587962441575,0.09615273468304701
0.0017322007951752142,0.11612458947088061,0.08835293397115856
0.003772936299313083,0.1007975340692259,0.09531573433988726
0.001731316398846468,0.09610918221726666,0.11855146497091205
0.0019290854249264216,0.10748855205864319,0.09082053440613491
0.0023439674169597026,0.10169701244542773,0.10163405071489455
0.0023357703051375897,0.10383164058414046,0.10967792042629887
0.001113693737555606,0.11672892237688601,0.07729397964034651
0.0018426363937907085,0.09670446599552518,0.11701759666246757
0.001295419549337541,0.10367599474512737,0.09635650158652118
0.0007883136081707296,0.09690884437588199,0.10427107284603344
0.001250577953623511,0.08739986075264516,0.1060010211460956
0.00222743155324391,0.09712697991421176,0.10837641005226212
0.0018272036117512591,0.10235643044510268,0.10040215435538713
0.0016326189464109363,0.10563527120779231,0.08885179082850499
0.003731883585634548,0.10603397403985554,0.09136741984899786
0.001920012105422856,0.12002775196290069,0.08702761677207575
0.0014494522332932237,0.10418128349468453,0.12049944415851789
0.0024384169947364673,0.09727449410756339,0.12122528223434544
0.00420077987100787,0.07935746264966115,0.09239439900656078
0.0024228853247932843,0.08071221703286152,0.0946327099967722
0.0019129194774353618,0.1000317110586231,0.0942989111812357
0.002243912004078189,0.10415474740863997,0.11180204479074872
0.0005309661921459295,0.10611921461334972,0.09261569100581052
0.001735965381331598,0.1060100845480837,0.11939843095757031
0.0013610153660483185,0.0958451364646136,0.09320718689863774
0.0016508721569720533,0.09967823659048611,0.11411209830013917
0.0019215614946164665,0.105594289004245,0.09649626326070637
0.0016710507430178147,0.09837156696181143,0.08879583542272372
0.0015165249195012555,0.10542829276269305,0.10303355363377188
0.001919628714555087,0.10283970828394073,0.0784714487702348
0.0021657139300850572,0.11541830707307812,0.11052296721639576
0.0011576912399665449,0.09144121089512178,0.1041042708946934
0.002386836744214839,0.09538538419182299,0.10279483315319315
0.0014220708881832948,0.09570220063908494,0.10069428933075246
0.0020200338831537915,0.11371062531276624,0.09884399627856448
0.0016857328023589145,0.10796228527703522,0.08686419909026787
0.0011611905743103565,0.09805927514308033,0.10577976699912972
0.0019875359091781637,0.0868934688187035,0.0879847114791688
0.0021035154311032467,0.08873273674800905,0.08335650486411733
0.0023716077341111464,0.11153864601764596,0.07616527250096004
0.0017756888957756527,0.08682175583699689,0.10624908782877077
0.0012504598814364735,0.09411114103447857,0.08982920072741903
0.0012196341848711124,0.0886308507625515,0.088701514057252
0.0013632718518763994,0.10369694687043493,0.10143944577967809
0.0028949490533983126,0.08344617718106434,0.09176097168073105
0.0009129500947100692,0.0861964419666971,0.123676810532142
0.0034325900836683913,0.09138020739915204,0.09478813924048062
0.0020849307215196023,0.10012119953147472,0.0897923722141672
0.003981855527440352,0.11089945239527185,0.08791082108688938
0.001478591622546433,0.09046829083920738,0.09334698582353758
0.0009947061134463928,0.09176556269867542,0.1114566619358998
0.0014392520470546072,0.09786813747337303,0.09734020219789762
0.0014633570137920836,0.11185542128198978,0.09023319829231727
0.0010363969366411637,0.09451638382894928,0.09187881805837785
0.0018616213093936367,0.09371645472150786,0.09396998302422087
0.0026370626847166743,0.09287827121978923,0.08398579977834758
0.00176789277968127,0.0891821666213995,0.11648110688705587
0.0010647529328860568,0.10537951204575932,0.10948881099752836
0.002432995630211757,0.09677908990025169,0.09020909806141841
0.0015123597986451726,0.10851088664437247,0.107297015308895
0.0024498606059468664,0.08027323867548494,0.09164207525719875
0.0007808949424635422,0.10533984301805363,0.10450119026451359
0.003314141670883845,0.08973228208811881,0.09324359520084083
0.0025824298719351662,0.09911044431947022,0.07944965773899919
0.0025193613824674933,0.12621330023778418,0.0970222636034961
0.001622471792095485,0.09687795114254757,0.11457551654787153
0.002888286956296049,0.1133583157134943,0.09264535097275851
0.0010185277392636936,0.1049248555622383,0.08440821666296476
